DATETIME,price
2021-06-23 23:00:00,6824.0
2021-06-24 23:00:00,6859.0
2021-06-25 23:00:00,6879.0
2021-06-28 23:00:00,6815.0
2021-06-29 23:00:00,6831.5
2021-06-30 23:00:00,6792.0
2021-07-01 23:00:00,6862.5
2021-07-02 23:00:00,6858.5
2021-07-05 23:00:00,6905.5
2021-07-06 23:00:00,6834.0
2021-07-07 23:00:00,6890.5
2021-07-08 23:00:00,6772.0
2021-07-09 23:00:00,6855.5
2021-07-12 23:00:00,6875.0
2021-07-13 23:00:00,6864.0
2021-07-14 23:00:00,6839.5
2021-07-15 23:00:00,6748.5
2021-07-16 23:00:00,6742.0
2021-07-19 23:00:00,6579.5
2021-07-20 23:00:00,6625.0
2021-07-21 23:00:00,6743.0
2021-07-22 23:00:00,6704.5
2021-07-23 23:00:00,6773.0
2021-07-26 23:00:00,6763.0
2021-07-27 23:00:00,6738.5
2021-07-28 23:00:00,6762.0
2021-07-29 23:00:00,6819.0
2021-07-30 23:00:00,6778.0
2021-08-02 23:00:00,6826.0
2021-08-03 23:00:00,6848.0
2021-08-04 23:00:00,6863.0
2021-08-05 23:00:00,6871.0
2021-08-06 23:00:00,6875.0
2021-08-09 23:00:00,6887.5
2021-08-10 23:00:00,6912.0
2021-08-11 23:00:00,6964.5
2021-08-12 23:00:00,6970.5
2021-08-13 23:00:00,6995.5
2021-08-16 23:00:00,6923.5
2021-08-17 23:00:00,6949.0
2021-08-18 23:00:00,6940.0
2021-08-19 23:00:00,6843.5
2021-08-20 23:00:00,6878.5
2021-08-23 23:00:00,6904.0
2021-08-24 23:00:00,6903.5
2021-08-25 23:00:00,6938.5
2021-08-26 23:00:00,6923.0
2021-08-27 23:00:00,6945.5
2021-08-31 23:00:00,6908.0
2021-09-01 23:00:00,6948.5
2021-09-02 23:00:00,6976.0
2021-09-03 23:00:00,6950.0
2021-09-06 23:00:00,7001.0
2021-09-07 23:00:00,6963.0
2021-09-08 23:00:00,6913.0
2021-09-09 23:00:00,6835.5
2021-09-10 23:00:00,6839.5
2021-09-13 23:00:00,6882.5
2021-09-14 23:00:00,6847.5
2021-09-15 23:00:00,6846.0
2021-09-16 23:00:00,6842.0
2021-09-17 23:00:00,6751.5
2021-09-20 23:00:00,6712.0
2021-09-21 23:00:00,6783.0
2021-09-22 23:00:00,6891.5
2021-09-23 23:00:00,6892.5
2021-09-24 23:00:00,6865.0
2021-09-27 23:00:00,6876.5
2021-09-28 23:00:00,6841.5
2021-09-29 23:00:00,6919.5
2021-09-30 23:00:00,6918.0
2021-10-01 23:00:00,6839.5
2021-10-04 23:00:00,6831.0
2021-10-05 23:00:00,6897.5
2021-10-06 23:00:00,6810.0
2021-10-07 23:00:00,6902.5
2021-10-08 23:00:00,6917.0
2021-10-11 23:00:00,6952.5
2021-10-12 23:00:00,6950.5
2021-10-13 23:00:00,6964.5
2021-10-14 23:00:00,7034.5
2021-10-15 23:00:00,7055.0
2021-10-18 23:00:00,7026.5
2021-10-19 23:00:00,7045.0
2021-10-20 23:00:00,7047.0
2021-10-21 23:00:00,7012.0
2021-10-22 23:00:00,7038.0
2021-10-25 23:00:00,7050.0
2021-10-26 23:00:00,7100.0
2021-10-27 23:00:00,7073.5
2021-10-28 23:00:00,7063.0
2021-10-29 23:00:00,7068.5
2021-11-01 23:00:00,7121.5
2021-11-02 23:00:00,7099.0
2021-11-03 23:00:00,7068.0
2021-11-04 23:00:00,7115.5
2021-11-05 23:00:00,7131.0
2021-11-08 23:00:00,7132.0
2021-11-09 23:00:00,7100.0
2021-11-10 23:00:00,7150.5
2021-11-11 23:00:00,7218.0
2021-11-12 23:00:00,7179.0
2021-11-15 23:00:00,7175.5
2021-11-16 23:00:00,7165.5
2021-11-17 23:00:00,7123.5
2021-11-18 23:00:00,7091.5
2021-11-19 23:00:00,7063.5
2021-11-22 23:00:00,7100.0
2021-11-23 23:00:00,7110.0
2021-11-24 23:00:00,7128.0
2021-11-25 23:00:00,7153.0
2021-11-26 23:00:00,6885.0
2021-11-29 23:00:00,6960.5
2021-11-30 23:00:00,6926.5
2021-12-01 23:00:00,7016.0
2021-12-02 23:00:00,6983.0
2021-12-03 23:00:00,6960.5
2021-12-06 23:00:00,7093.5
2021-12-07 23:00:00,7194.0
2021-12-08 23:00:00,7187.0
2021-12-09 23:00:00,7169.5
2021-12-10 23:00:00,7143.5
2021-12-13 23:00:00,7084.0
2021-12-14 23:00:00,7072.5
2021-12-15 23:00:00,7024.0
2021-12-16 23:00:00,7119.0
2021-12-17 23:00:00,7122.0
2021-12-20 23:00:00,7044.5
2021-12-21 23:00:00,7138.5
2021-12-22 23:00:00,7174.0
2021-12-23 23:00:00,7236.5
2021-12-24 23:00:00,7246.5
2021-12-27 23:00:00,7246.5
2021-12-28 23:00:00,7246.5
2021-12-29 23:00:00,7277.0
2021-12-30 23:00:00,7260.0
2021-12-31 23:00:00,7235.5
2022-01-03 23:00:00,7235.5
2022-01-04 23:00:00,7348.0
2022-01-05 23:00:00,7373.0
2022-01-06 23:00:00,7297.0
2022-01-07 23:00:00,7331.0
2022-01-10 23:00:00,7307.0
2022-01-11 23:00:00,7341.5
2022-01-12 23:00:00,7396.5
2022-01-13 23:00:00,7418.5
2022-01-14 23:00:00,7394.5
2022-01-17 23:00:00,7462.5
2022-01-18 23:00:00,7426.5
2022-01-19 23:00:00,7439.0
2022-01-20 23:00:00,7434.5
2022-01-21 23:00:00,7341.5
2022-01-24 23:00:00,7156.5
2022-01-25 23:00:00,7230.0
2022-01-26 23:00:00,7332.0
2022-01-27 23:00:00,7400.0
2022-01-28 23:00:00,7322.0
2022-01-31 23:00:00,7308.0
2022-02-01 23:00:00,7379.0
2022-02-02 23:00:00,7443.0
2022-02-03 23:00:00,7382.0
2022-02-04 23:00:00,7359.0
2022-02-07 23:00:00,7436.5
2022-02-08 23:00:00,7412.5
2022-02-09 23:00:00,7498.0
2022-02-10 23:00:00,7524.5
2022-02-11 23:00:00,7512.0
2022-02-14 23:00:00,7383.0
2022-02-15 23:00:00,7443.0
2022-02-16 23:00:00,7452.5
2022-02-17 23:00:00,7389.5
2022-02-18 23:00:00,7375.0
2022-02-21 23:00:00,7344.0
2022-02-22 23:00:00,7356.5
2022-02-23 23:00:00,7362.0
2022-02-24 23:00:00,7090.0
2022-02-25 23:00:00,7365.5
2022-02-28 23:00:00,7349.0
2022-03-01 23:00:00,7211.5
2022-03-02 23:00:00,7331.0
2022-03-03 23:00:00,7129.5
2022-03-04 23:00:00,6890.0
2022-03-07 23:00:00,6864.0
2022-03-08 23:00:00,6855.5
2022-03-09 23:00:00,7042.5
2022-03-10 23:00:00,6985.0
2022-03-11 23:00:00,7058.0
2022-03-14 23:00:00,7108.0
2022-03-15 23:00:00,7076.5
2022-03-16 23:00:00,7209.5
2022-03-17 23:00:00,7291.0
2022-03-18 23:00:00,7315.5
2022-03-21 23:00:00,7363.5
2022-03-22 23:00:00,7376.5
2022-03-23 23:00:00,7376.5
2022-03-24 23:00:00,7400.0
2022-03-25 23:00:00,7406.0
2022-03-28 23:00:00,7402.0
2022-03-29 23:00:00,7453.0
2022-03-30 23:00:00,7484.0
2022-03-31 23:00:00,7453.5
2022-04-01 23:00:00,7461.0
2022-04-04 23:00:00,7493.5
2022-04-05 23:00:00,7517.5
2022-04-06 23:00:00,7500.0
2022-04-07 23:00:00,7473.5
2022-04-08 23:00:00,7588.0
2022-04-11 23:00:00,7544.5
2022-04-12 23:00:00,7514.5
2022-04-13 23:00:00,7504.0
2022-04-14 23:00:00,7542.5
2022-04-18 23:00:00,7542.5
2022-04-19 23:00:00,7539.0
2022-04-20 23:00:00,7555.0
2022-04-21 23:00:00,7571.0
2022-04-22 23:00:00,7469.0
2022-04-25 23:00:00,7334.0
2022-04-26 23:00:00,7327.0
2022-04-27 23:00:00,7375.0
2022-04-28 23:00:00,7438.5
2022-04-29 23:00:00,7480.5
2022-05-02 23:00:00,7480.5
2022-05-03 23:00:00,7496.0
2022-05-04 23:00:00,7442.5
2022-05-05 23:00:00,7449.5
2022-05-06 23:00:00,7351.0
2022-05-09 23:00:00,7169.0
2022-05-10 23:00:00,7196.0
2022-05-11 23:00:00,7283.5
2022-05-12 23:00:00,7184.0
2022-05-13 23:00:00,7362.5
2022-05-16 23:00:00,7394.5
2022-05-17 23:00:00,7457.5
2022-05-18 23:00:00,7391.0
2022-05-19 23:00:00,7247.0
2022-05-20 23:00:00,7340.5
2022-05-23 23:00:00,7459.5
2022-05-24 23:00:00,7438.0
2022-05-25 23:00:00,7488.5
2022-05-26 23:00:00,7528.5
2022-05-27 23:00:00,7547.5
2022-05-30 23:00:00,7557.5
2022-05-31 23:00:00,7551.5
2022-06-01 23:00:00,7495.0
2022-06-02 23:00:00,7495.0
2022-06-03 23:00:00,7495.0
2022-06-06 23:00:00,7579.0
2022-06-07 23:00:00,7564.0
2022-06-08 23:00:00,7549.0
2022-06-09 23:00:00,7444.5
2022-06-10 23:00:00,7277.5
2022-06-13 23:00:00,7167.0
2022-06-14 23:00:00,7155.5
2022-06-15 23:00:00,7242.5
2022-06-16 23:00:00,7015.5
2022-06-17 23:00:00,6965.0
2022-06-20 23:00:00,7078.5
2022-06-21 23:00:00,7110.0
2022-06-22 23:00:00,7060.5
2022-06-23 23:00:00,6987.0
2022-06-24 23:00:00,7175.5
2022-06-27 23:00:00,7238.0
2022-06-28 23:00:00,7291.0
2022-06-29 23:00:00,7277.5
2022-06-30 23:00:00,7139.0
2022-07-01 23:00:00,7119.0
2022-07-04 23:00:00,7204.0
2022-07-05 23:00:00,6980.0
2022-07-06 23:00:00,7066.0
2022-07-07 23:00:00,7168.5
2022-07-08 23:00:00,7170.5
2022-07-11 23:00:00,7153.0
2022-07-12 23:00:00,7176.5
2022-07-13 23:00:00,7140.5
2022-07-14 23:00:00,7023.0
2022-07-15 23:00:00,7136.0
2022-07-18 23:00:00,7188.0
2022-07-19 23:00:00,7265.0
2022-07-20 23:00:00,7235.5
2022-07-21 23:00:00,7225.0
2022-07-22 23:00:00,7252.5
2022-07-25 23:00:00,7272.5
2022-07-26 23:00:00,7277.5
2022-07-27 23:00:00,7321.5
2022-07-28 23:00:00,7314.0
2022-07-29 23:00:00,7395.5
2022-08-01 23:00:00,7397.0
2022-08-02 23:00:00,7388.0
2022-08-03 23:00:00,7409.0
2022-08-04 23:00:00,7426.5
2022-08-05 23:00:00,7412.0
2022-08-08 23:00:00,7465.0
2022-08-09 23:00:00,7467.5
2022-08-10 23:00:00,7494.0
2022-08-11 23:00:00,7470.5
2022-08-12 23:00:00,7502.0
2022-08-15 23:00:00,7505.0
2022-08-16 23:00:00,7542.5
2022-08-17 23:00:00,7514.0
2022-08-18 23:00:00,7554.0
2022-08-19 23:00:00,7555.0
2022-08-22 23:00:00,7545.5
2022-08-23 23:00:00,7495.0
2022-08-24 23:00:00,7493.0
2022-08-25 23:00:00,7504.0
2022-08-26 23:00:00,7447.5
2022-08-29 23:00:00,7447.5
2022-08-30 23:00:00,7377.0
2022-08-31 23:00:00,7309.0
2022-09-01 23:00:00,7162.5
2022-09-02 23:00:00,7307.0
2022-09-05 23:00:00,7308.0
2022-09-06 23:00:00,7323.5
2022-09-07 23:00:00,7278.0
2022-09-08 23:00:00,7285.0
2022-09-09 23:00:00,7387.5
2022-09-12 23:00:00,7500.0
2022-09-13 23:00:00,7413.0
2022-09-14 23:00:00,7302.5
2022-09-15 23:00:00,7313.5
2022-09-16 23:00:00,7257.5
2022-09-19 23:00:00,7257.5
2022-09-20 23:00:00,7204.5
2022-09-21 23:00:00,7255.0
2022-09-22 23:00:00,7166.0
2022-09-23 23:00:00,7025.5
2022-09-26 23:00:00,7026.5
2022-09-27 23:00:00,7011.5
2022-09-28 23:00:00,7021.5
2022-09-29 23:00:00,6885.5
2022-09-30 23:00:00,6923.0
2022-10-03 23:00:00,6925.0
2022-10-04 23:00:00,7103.0
2022-10-05 23:00:00,7067.5
2022-10-06 23:00:00,7019.0
2022-10-07 23:00:00,7008.5
2022-10-10 23:00:00,6989.0
2022-10-11 23:00:00,6906.0
2022-10-12 23:00:00,6841.0
2022-10-13 23:00:00,6871.5
2022-10-14 23:00:00,6887.5
2022-10-17 23:00:00,6937.0
2022-10-18 23:00:00,6955.0
2022-10-19 23:00:00,6943.5
2022-10-20 23:00:00,6955.0
2022-10-21 23:00:00,6985.0
2022-10-24 23:00:00,7036.5
2022-10-25 23:00:00,7029.5
2022-10-26 23:00:00,7067.0
2022-10-27 23:00:00,7084.0
2022-10-28 23:00:00,7052.5
2022-10-31 23:00:00,7116.0
2022-11-01 23:00:00,7193.5
2022-11-02 23:00:00,7157.0
2022-11-03 23:00:00,7192.0
2022-11-04 23:00:00,7365.5
2022-11-07 23:00:00,7308.0
2022-11-08 23:00:00,7317.5
2022-11-09 23:00:00,7305.0
2022-11-10 23:00:00,7406.5
2022-11-11 23:00:00,7341.0
2022-11-14 23:00:00,7400.5
2022-11-15 23:00:00,7371.5
2022-11-16 23:00:00,7367.0
2022-11-17 23:00:00,7360.5
2022-11-18 23:00:00,7399.0
2022-11-21 23:00:00,7393.5
2022-11-22 23:00:00,7466.5
2022-11-23 23:00:00,7487.0
2022-11-24 23:00:00,7492.5
2022-11-25 23:00:00,7508.0
2022-11-28 23:00:00,7502.0
2022-11-29 23:00:00,7532.5
2022-11-30 23:00:00,7607.0
2022-12-01 23:00:00,7577.0
2022-12-02 23:00:00,7581.0
2022-12-05 23:00:00,7592.0
2022-12-06 23:00:00,7547.0
2022-12-07 23:00:00,7518.0
2022-12-08 23:00:00,7493.0
2022-12-09 23:00:00,7488.5
2022-12-12 23:00:00,7461.5
2022-12-13 23:00:00,7508.5
2022-12-14 23:00:00,7506.5
2022-12-15 23:00:00,7428.5
2022-12-16 23:00:00,7338.5
2022-12-19 23:00:00,7376.0
2022-12-20 23:00:00,7373.0
2022-12-21 23:00:00,7500.5
2022-12-22 23:00:00,7470.0
2022-12-23 23:00:00,7475.0
2022-12-28 23:00:00,7505.0
2022-12-29 23:00:00,7510.5
2022-12-30 23:00:00,7474.5
2023-01-03 23:00:00,7556.0
2023-01-04 23:00:00,7579.5
2023-01-05 23:00:00,7638.0
2023-01-06 23:00:00,7696.0
2023-01-09 23:00:00,7718.5
2023-01-10 23:00:00,7687.0
2023-01-11 23:00:00,7724.0
2023-01-12 23:00:00,7801.5
2023-01-13 23:00:00,7845.0
2023-01-16 23:00:00,7856.5
2023-01-17 23:00:00,7840.0
2023-01-18 23:00:00,7820.5
2023-01-19 23:00:00,7741.5
2023-01-20 23:00:00,7760.0
2023-01-23 23:00:00,7782.0
2023-01-24 23:00:00,7756.5
2023-01-25 23:00:00,7730.0
2023-01-26 23:00:00,7748.5
2023-01-27 23:00:00,7746.5
2023-01-30 23:00:00,7772.0
2023-01-31 23:00:00,7758.0
2023-02-01 23:00:00,7740.5
2023-02-02 23:00:00,7802.5
2023-02-03 23:00:00,7881.0
2023-02-06 23:00:00,7816.5
2023-02-07 23:00:00,7838.5
2023-02-08 23:00:00,7859.0
2023-02-09 23:00:00,7888.5
2023-02-10 23:00:00,7847.5
2023-02-13 23:00:00,7915.5
2023-02-14 23:00:00,7937.5
2023-02-15 23:00:00,7973.5
2023-02-16 23:00:00,7990.5
2023-02-17 23:00:00,7972.5
2023-02-20 23:00:00,7990.0
2023-02-21 23:00:00,7953.0
2023-02-22 23:00:00,7899.5
2023-02-23 23:00:00,7905.5
2023-02-24 23:00:00,7880.5
2023-02-27 23:00:00,7928.5
2023-02-28 23:00:00,7874.0
2023-03-01 23:00:00,7903.5
2023-03-02 23:00:00,7948.5
2023-03-03 23:00:00,7957.0
2023-03-06 23:00:00,7930.0
2023-03-07 23:00:00,7920.5
2023-03-08 23:00:00,7938.5
2023-03-09 23:00:00,7892.0
2023-03-10 23:00:00,7741.5
2023-03-13 23:00:00,7554.5
2023-03-14 23:00:00,7630.5
2023-03-15 23:00:00,7335.0
2023-03-16 23:00:00,7414.0
2023-03-17 23:00:00,7337.0
2023-03-20 23:00:00,7405.5
2023-03-21 23:00:00,7542.5
2023-03-22 23:00:00,7572.0
2023-03-23 23:00:00,7513.5
2023-03-24 23:00:00,7408.0
2023-03-27 23:00:00,7489.0
2023-03-28 23:00:00,7495.0
2023-03-29 23:00:00,7563.0
2023-03-30 23:00:00,7634.5
2023-03-31 23:00:00,7649.5
2023-04-03 23:00:00,7678.5
2023-04-04 23:00:00,7647.5
2023-04-05 23:00:00,7657.0
2023-04-06 23:00:00,7747.5
2023-04-11 23:00:00,7792.0
2023-04-12 23:00:00,7830.5
2023-04-13 23:00:00,7856.5
2023-04-14 23:00:00,7883.5
2023-04-17 23:00:00,7890.5
2023-04-18 23:00:00,7916.5
2023-04-19 01:00:00,7919.5
2023-04-19 02:00:00,7918.0
2023-04-19 03:00:00,7918.0
2023-04-19 04:00:00,7918.5
2023-04-19 05:00:00,7917.5
2023-04-19 06:00:00,7916.5
2023-04-19 07:00:00,7892.5
2023-04-19 08:00:00,7893.5
2023-04-19 09:00:00,7890.0
2023-04-19 10:00:00,7885.5
2023-04-19 11:00:00,7890.5
2023-04-19 12:00:00,7901.0
2023-04-19 13:00:00,7898.0
2023-04-19 14:00:00,7899.5
2023-04-19 15:00:00,7905.5
2023-04-19 16:00:00,7902.0
2023-04-19 17:00:00,7902.5
2023-04-19 18:00:00,7907.5
2023-04-19 19:00:00,7908.5
2023-04-19 20:00:00,7908.0
2023-04-19 23:00:00,7905.5
2023-04-20 01:00:00,7905.0
2023-04-20 02:00:00,7906.5
2023-04-20 03:00:00,7904.5
2023-04-20 04:00:00,7909.5
2023-04-20 05:00:00,7907.5
2023-04-20 06:00:00,7902.0
2023-04-20 07:00:00,7898.5
2023-04-20 08:00:00,7891.5
2023-04-20 09:00:00,7891.5
2023-04-20 10:00:00,7890.0
2023-04-20 11:00:00,7901.0
2023-04-20 12:00:00,7889.0
2023-04-20 13:00:00,7895.5
2023-04-20 14:00:00,7892.5
2023-04-20 15:00:00,7909.5
2023-04-20 16:00:00,7912.0
2023-04-20 17:00:00,7921.0
2023-04-20 18:00:00,7919.5
2023-04-20 19:00:00,7909.0
2023-04-20 20:00:00,7915.0
2023-04-20 23:00:00,7907.0
2023-04-21 01:00:00,7916.5
2023-04-21 02:00:00,7912.0
2023-04-21 03:00:00,7911.0
2023-04-21 04:00:00,7912.5
2023-04-21 05:00:00,7907.5
2023-04-21 06:00:00,7907.5
2023-04-21 07:00:00,7903.0
2023-04-21 08:00:00,7911.5
2023-04-21 09:00:00,7935.0
2023-04-21 10:00:00,7929.5
2023-04-21 11:00:00,7923.0
2023-04-21 12:00:00,7918.5
2023-04-21 13:00:00,7924.0
2023-04-21 14:00:00,7909.0
2023-04-21 15:00:00,7913.5
2023-04-21 16:00:00,7928.5
2023-04-21 17:00:00,7923.5
2023-04-21 18:00:00,7925.0
2023-04-21 19:00:00,7925.5
2023-04-21 20:00:00,7924.0
2023-04-21 23:00:00,7913.5
2023-04-24 01:00:00,7914.0
2023-04-24 02:00:00,7913.5
2023-04-24 03:00:00,7911.5
2023-04-24 04:00:00,7911.5
2023-04-24 05:00:00,7912.0
2023-04-24 06:00:00,7903.5
2023-04-24 07:00:00,7894.5
2023-04-24 08:00:00,7910.5
2023-04-24 09:00:00,7905.5
2023-04-24 10:00:00,7918.5
2023-04-24 11:00:00,7917.0
2023-04-24 12:00:00,7919.0
2023-04-24 13:00:00,7910.5
2023-04-24 14:00:00,7924.5
2023-04-24 15:00:00,7921.0
2023-04-24 16:00:00,7911.0
2023-04-24 17:00:00,7913.5
2023-04-24 18:00:00,7915.0
2023-04-24 19:00:00,7911.5
2023-04-24 20:00:00,7913.5
2023-04-24 23:00:00,7920.0
2023-04-25 01:00:00,7907.5
2023-04-25 02:00:00,7902.0
2023-04-25 03:00:00,7901.0
2023-04-25 04:00:00,7899.0
2023-04-25 05:00:00,7895.5
2023-04-25 06:00:00,7896.5
2023-04-25 07:00:00,7889.5
2023-04-25 08:00:00,7886.0
2023-04-25 09:00:00,7898.0
2023-04-25 10:00:00,7894.0
2023-04-25 11:00:00,7890.5
2023-04-25 12:00:00,7902.5
2023-04-25 13:00:00,7902.5
2023-04-25 14:00:00,7887.5
2023-04-25 15:00:00,7892.0
2023-04-25 16:00:00,7897.0
2023-04-25 17:00:00,7891.5
2023-04-25 18:00:00,7865.5
2023-04-25 19:00:00,7865.0
2023-04-25 20:00:00,7863.0
2023-04-25 23:00:00,7900.0
2023-04-26 01:00:00,7875.0
2023-04-26 02:00:00,7875.0
2023-04-26 03:00:00,7874.5
2023-04-26 04:00:00,7867.5
2023-04-26 05:00:00,7869.5
2023-04-26 06:00:00,7881.0
2023-04-26 07:00:00,7880.0
2023-04-26 08:00:00,7854.0
2023-04-26 09:00:00,7869.5
2023-04-26 10:00:00,7866.5
2023-04-26 11:00:00,7867.5
2023-04-26 12:00:00,7869.0
2023-04-26 13:00:00,7874.0
2023-04-26 14:00:00,7852.5
2023-04-26 15:00:00,7849.0
2023-04-26 16:00:00,7858.0
2023-04-26 17:00:00,7864.0
2023-04-26 18:00:00,7840.5
2023-04-26 19:00:00,7828.0
2023-04-26 20:00:00,7833.0
2023-04-26 23:00:00,7856.5
2023-04-27 01:00:00,7832.0
2023-04-27 02:00:00,7835.0
2023-04-27 03:00:00,7837.5
2023-04-27 04:00:00,7837.0
2023-04-27 05:00:00,7839.0
2023-04-27 06:00:00,7843.5
2023-04-27 07:00:00,7840.0
2023-04-27 08:00:00,7861.5
2023-04-27 09:00:00,7862.5
2023-04-27 10:00:00,7865.0
2023-04-27 11:00:00,7860.5
2023-04-27 12:00:00,7857.5
2023-04-27 13:00:00,7864.0
2023-04-27 14:00:00,7857.5
2023-04-27 15:00:00,7835.0
2023-04-27 16:00:00,7843.0
2023-04-27 17:00:00,7853.5
2023-04-27 18:00:00,7862.5
2023-04-27 19:00:00,7879.5
2023-04-27 20:00:00,7880.5
2023-04-27 23:00:00,7839.0
2023-04-28 01:00:00,7867.5
2023-04-28 02:00:00,7874.5
2023-04-28 03:00:00,7874.5
2023-04-28 04:00:00,7862.5
2023-04-28 05:00:00,7864.5
2023-04-28 06:00:00,7872.5
2023-04-28 07:00:00,7858.0
2023-04-28 08:00:00,7827.0
2023-04-28 09:00:00,7803.0
2023-04-28 10:00:00,7824.5
2023-04-28 11:00:00,7816.5
2023-04-28 12:00:00,7831.0
2023-04-28 13:00:00,7845.0
2023-04-28 14:00:00,7854.0
2023-04-28 15:00:00,7856.0
2023-04-28 16:00:00,7881.5
2023-04-28 17:00:00,7885.0
2023-04-28 18:00:00,7881.0
2023-04-28 19:00:00,7873.5
2023-04-28 20:00:00,7878.0
2023-04-28 23:00:00,7873.0
2023-05-02 01:00:00,7882.5
2023-05-02 02:00:00,7886.5
2023-05-02 03:00:00,7886.0
2023-05-02 04:00:00,7889.0
2023-05-02 05:00:00,7887.5
2023-05-02 06:00:00,7892.5
2023-05-02 07:00:00,7891.0
2023-05-02 08:00:00,7880.5
2023-05-02 09:00:00,7874.0
2023-05-02 10:00:00,7873.5
2023-05-02 11:00:00,7874.0
2023-05-02 12:00:00,7870.5
2023-05-02 13:00:00,7863.0
2023-05-02 14:00:00,7835.0
2023-05-02 15:00:00,7789.5
2023-05-02 16:00:00,7782.0
2023-05-02 17:00:00,7782.0
2023-05-02 18:00:00,7793.0
2023-05-02 19:00:00,7798.0
2023-05-02 20:00:00,7802.0
2023-05-02 23:00:00,7779.5
2023-05-03 01:00:00,7800.5
2023-05-03 02:00:00,7795.5
2023-05-03 03:00:00,7799.0
2023-05-03 04:00:00,7802.0
2023-05-03 05:00:00,7802.5
2023-05-03 06:00:00,7804.5
2023-05-03 07:00:00,7804.0
2023-05-03 08:00:00,7812.5
2023-05-03 09:00:00,7796.5
2023-05-03 10:00:00,7797.0
2023-05-03 11:00:00,7791.0
2023-05-03 12:00:00,7795.5
2023-05-03 13:00:00,7794.5
2023-05-03 14:00:00,7798.0
2023-05-03 15:00:00,7798.0
2023-05-03 16:00:00,7793.0
2023-05-03 17:00:00,7801.5
2023-05-03 18:00:00,7801.0
2023-05-03 19:00:00,7803.5
2023-05-03 20:00:00,7768.5
2023-05-03 23:00:00,7795.5
2023-05-04 01:00:00,7747.0
2023-05-04 02:00:00,7762.5
2023-05-04 03:00:00,7772.0
2023-05-04 04:00:00,7774.0
2023-05-04 05:00:00,7778.5
2023-05-04 06:00:00,7776.5
2023-05-04 07:00:00,7777.5
2023-05-04 08:00:00,7777.5
2023-05-04 09:00:00,7756.5
2023-05-04 10:00:00,7744.0
2023-05-04 11:00:00,7730.5
2023-05-04 12:00:00,7732.0
2023-05-04 13:00:00,7735.0
2023-05-04 14:00:00,7742.5
2023-05-04 15:00:00,7709.5
2023-05-04 16:00:00,7707.0
2023-05-04 17:00:00,7719.0
2023-05-04 18:00:00,7727.0
2023-05-04 19:00:00,7724.5
2023-05-04 20:00:00,7721.0
2023-05-04 23:00:00,7718.0
2023-05-05 01:00:00,7736.0
2023-05-05 02:00:00,7739.0
2023-05-05 03:00:00,7739.5
2023-05-05 04:00:00,7744.0
2023-05-05 05:00:00,7746.5
2023-05-05 06:00:00,7744.5
2023-05-05 07:00:00,7750.5
2023-05-05 08:00:00,7746.5
2023-05-05 09:00:00,7750.0
2023-05-05 10:00:00,7736.5
2023-05-05 11:00:00,7742.0
2023-05-05 12:00:00,7751.0
2023-05-05 13:00:00,7754.0
2023-05-05 14:00:00,7769.5
2023-05-05 15:00:00,7785.0
2023-05-05 16:00:00,7785.0
2023-05-05 17:00:00,7792.0
2023-05-05 18:00:00,7800.0
2023-05-05 19:00:00,7814.0
2023-05-05 20:00:00,7807.5
2023-05-05 23:00:00,7789.5
2023-05-09 01:00:00,7813.0
2023-05-09 02:00:00,7814.5
2023-05-09 03:00:00,7811.5
2023-05-09 04:00:00,7815.5
2023-05-09 05:00:00,7814.5
2023-05-09 06:00:00,7807.5
2023-05-09 07:00:00,7791.0
2023-05-09 08:00:00,7773.5
2023-05-09 09:00:00,7769.0
2023-05-09 10:00:00,7759.5
2023-05-09 11:00:00,7752.0
2023-05-09 12:00:00,7748.5
2023-05-09 13:00:00,7742.5
2023-05-09 14:00:00,7767.5
2023-05-09 15:00:00,7768.0
2023-05-09 16:00:00,7761.0
2023-05-09 17:00:00,7766.5
2023-05-09 18:00:00,7772.0
2023-05-09 19:00:00,7771.0
2023-05-09 20:00:00,7766.5
2023-05-09 23:00:00,7759.0
2023-05-10 01:00:00,7769.5
2023-05-10 02:00:00,7769.0
2023-05-10 03:00:00,7768.5
2023-05-10 04:00:00,7768.0
2023-05-10 05:00:00,7772.0
2023-05-10 06:00:00,7767.0
2023-05-10 07:00:00,7775.5
2023-05-10 08:00:00,7756.5
2023-05-10 09:00:00,7757.0
2023-05-10 10:00:00,7753.5
2023-05-10 11:00:00,7758.5
2023-05-10 12:00:00,7759.0
2023-05-10 13:00:00,7772.0
2023-05-10 14:00:00,7749.0
2023-05-10 15:00:00,7738.5
2023-05-10 16:00:00,7744.5
2023-05-10 17:00:00,7730.5
2023-05-10 18:00:00,7726.0
2023-05-10 19:00:00,7744.5
2023-05-10 20:00:00,7752.0
2023-05-10 23:00:00,7746.5
2023-05-11 01:00:00,7761.5
2023-05-11 02:00:00,7754.0
2023-05-11 03:00:00,7755.5
2023-05-11 04:00:00,7759.0
2023-05-11 05:00:00,7762.0
2023-05-11 06:00:00,7762.5
2023-05-11 07:00:00,7756.0
2023-05-11 08:00:00,7798.0
2023-05-11 09:00:00,7772.5
2023-05-11 10:00:00,7759.5
2023-05-11 11:00:00,7761.0
2023-05-11 12:00:00,7731.0
2023-05-11 13:00:00,7711.5
2023-05-11 14:00:00,7705.0
2023-05-11 15:00:00,7731.0
