DATETIME,price
2022-12-29 03:00:00,296.94999999999993
2022-12-29 04:00:00,297.54999999999995
2022-12-29 05:00:00,296.84999999999997
2022-12-29 06:00:00,296.74999999999994
2022-12-29 23:00:00,296.15
2023-01-02 01:00:00,297.24999999999994
2023-01-02 02:00:00,296.4
2023-01-02 03:00:00,294.9
2023-01-02 04:00:00,295.19999999999993
2023-01-02 05:00:00,294.94999999999993
2023-01-02 06:00:00,294.9
2023-01-02 23:00:00,294.54999999999995
2023-01-03 01:00:00,289.54999999999995
2023-01-03 02:00:00,292.4
2023-01-03 03:00:00,294.69999999999993
2023-01-03 04:00:00,294.24999999999994
2023-01-03 05:00:00,295.44999999999993
2023-01-03 06:00:00,294.4
2023-01-03 23:00:00,294.24999999999994
2023-01-04 01:00:00,298.4
2023-01-04 23:00:00,300.29999999999995
2023-01-05 01:00:00,302.94999999999993
2023-01-05 02:00:00,301.94999999999993
2023-01-05 03:00:00,300.9
2023-01-05 04:00:00,302.15
2023-01-05 05:00:00,302.54999999999995
2023-01-05 06:00:00,302.15
2023-01-05 23:00:00,301.74999999999994
2023-01-06 01:00:00,305.04999999999995
2023-01-06 02:00:00,306.19999999999993
2023-01-06 03:00:00,306.9
2023-01-06 04:00:00,307.59999999999997
2023-01-06 05:00:00,305.49999999999994
2023-01-06 06:00:00,306.34999999999997
2023-01-06 23:00:00,306.54999999999995
2023-01-09 01:00:00,312.9
2023-01-09 02:00:00,312.04999999999995
2023-01-09 03:00:00,312.69999999999993
2023-01-09 04:00:00,314.09999999999997
2023-01-09 05:00:00,314.15
2023-01-09 06:00:00,314.54999999999995
2023-01-09 23:00:00,314.79999999999995
2023-01-10 01:00:00,316.65
2023-01-10 02:00:00,314.04999999999995
2023-01-10 03:00:00,314.84999999999997
2023-01-10 04:00:00,314.04999999999995
2023-01-10 05:00:00,314.94999999999993
2023-01-10 06:00:00,314.24999999999994
2023-01-10 23:00:00,314.19999999999993
2023-01-11 01:00:00,314.9
2023-01-11 02:00:00,314.54999999999995
2023-01-11 03:00:00,314.4
2023-01-11 04:00:00,315.59999999999997
2023-01-11 05:00:00,315.69999999999993
2023-01-11 06:00:00,315.24999999999994
2023-01-11 23:00:00,315.29999999999995
2023-01-12 01:00:00,315.79999999999995
2023-01-12 02:00:00,315.34999999999997
2023-01-12 03:00:00,315.54999999999995
2023-01-12 04:00:00,316.34999999999997
2023-01-12 05:00:00,316.44999999999993
2023-01-12 06:00:00,316.49999999999994
2023-01-12 23:00:00,316.59999999999997
2023-01-13 01:00:00,319.4
2023-01-13 02:00:00,318.09999999999997
2023-01-13 03:00:00,318.49999999999994
2023-01-13 04:00:00,318.99999999999994
2023-01-13 05:00:00,319.15
2023-01-13 06:00:00,318.49999999999994
2023-01-13 23:00:00,318.59999999999997
2023-01-16 01:00:00,321.9
2023-01-16 02:00:00,322.49999999999994
2023-01-16 03:00:00,321.74999999999994
2023-01-16 04:00:00,321.65
2023-01-16 05:00:00,321.04999999999995
2023-01-16 06:00:00,321.04999999999995
2023-01-16 23:00:00,320.84999999999997
2023-01-17 01:00:00,319.09999999999997
2023-01-17 02:00:00,318.99999999999994
2023-01-17 03:00:00,319.49999999999994
2023-01-17 04:00:00,318.99999999999994
2023-01-17 05:00:00,318.54999999999995
2023-01-17 06:00:00,318.59999999999997
2023-01-17 23:00:00,320.84999999999997
2023-01-18 01:00:00,315.65
2023-01-18 02:00:00,315.94999999999993
2023-01-18 03:00:00,315.4
2023-01-18 04:00:00,315.9
2023-01-18 05:00:00,316.09999999999997
2023-01-18 06:00:00,316.79999999999995
2023-01-18 23:00:00,316.99999999999994
2023-01-19 01:00:00,317.4
2023-01-19 02:00:00,317.84999999999997
2023-01-19 03:00:00,318.09999999999997
2023-01-19 04:00:00,317.54999999999995
2023-01-19 05:00:00,317.99999999999994
2023-01-19 06:00:00,318.04999999999995
2023-01-19 23:00:00,316.69999999999993
2023-01-20 01:00:00,317.54999999999995
2023-01-20 02:00:00,317.9
2023-01-20 03:00:00,319.09999999999997
2023-01-20 04:00:00,319.49999999999994
2023-01-20 05:00:00,320.15
2023-01-20 06:00:00,320.24999999999994
2023-01-20 23:00:00,320.15
2023-01-25 01:00:00,325.44999999999993
2023-01-25 02:00:00,325.04999999999995
2023-01-25 03:00:00,325.15
2023-01-25 04:00:00,325.15
2023-01-25 05:00:00,325.19999999999993
2023-01-25 06:00:00,325.54999999999995
2023-01-25 23:00:00,325.74999999999994
2023-01-26 01:00:00,326.44999999999993
2023-01-26 02:00:00,326.69999999999993
2023-01-26 03:00:00,327.15
2023-01-26 04:00:00,328.49999999999994
2023-01-26 05:00:00,330.09999999999997
2023-01-26 06:00:00,329.74999999999994
2023-01-26 23:00:00,326.49999999999994
2023-01-27 01:00:00,332.79999999999995
2023-01-27 02:00:00,333.19999999999993
2023-01-27 03:00:00,332.34999999999997
2023-01-27 04:00:00,332.65
2023-01-27 05:00:00,332.84999999999997
2023-01-27 06:00:00,332.09999999999997
2023-01-27 23:00:00,331.74999999999994
2023-01-30 01:00:00,329.49999999999994
2023-01-30 02:00:00,327.79999999999995
2023-01-30 03:00:00,327.74999999999994
2023-01-30 04:00:00,327.79999999999995
2023-01-30 05:00:00,327.4
2023-01-30 06:00:00,327.34999999999997
2023-01-30 23:00:00,329.44999999999993
2023-01-31 01:00:00,324.74999999999994
2023-01-31 02:00:00,324.54999999999995
2023-01-31 03:00:00,323.34999999999997
2023-01-31 04:00:00,322.84999999999997
2023-01-31 05:00:00,321.74999999999994
2023-01-31 06:00:00,322.09999999999997
2023-01-31 23:00:00,327.09999999999997
2023-02-01 01:00:00,324.29999999999995
2023-02-01 02:00:00,323.9
2023-02-01 03:00:00,324.29999999999995
2023-02-01 04:00:00,323.24999999999994
2023-02-01 05:00:00,324.49999999999994
2023-02-01 06:00:00,325.84999999999997
2023-02-01 23:00:00,324.69999999999993
2023-02-02 01:00:00,327.19999999999993
2023-02-02 02:00:00,327.34999999999997
2023-02-02 03:00:00,328.65
2023-02-02 04:00:00,329.19999999999993
2023-02-02 05:00:00,328.79999999999995
2023-02-02 06:00:00,328.29999999999995
2023-02-02 23:00:00,329.19999999999993
2023-02-03 01:00:00,328.9
2023-02-03 02:00:00,329.74999999999994
2023-02-03 03:00:00,330.79999999999995
2023-02-03 04:00:00,330.34999999999997
2023-02-03 05:00:00,330.24999999999994
2023-02-03 06:00:00,329.65
2023-02-03 23:00:00,327.74999999999994
2023-02-06 01:00:00,327.15
2023-02-06 02:00:00,326.34999999999997
2023-02-06 03:00:00,325.54999999999995
2023-02-06 04:00:00,325.09999999999997
2023-02-06 05:00:00,325.19999999999993
2023-02-06 06:00:00,322.24999999999994
2023-02-06 23:00:00,326.59999999999997
2023-02-07 01:00:00,325.09999999999997
2023-02-07 02:00:00,325.09999999999997
2023-02-07 03:00:00,324.65
2023-02-07 04:00:00,324.44999999999993
2023-02-07 05:00:00,324.04999999999995
2023-02-07 06:00:00,324.65
2023-02-07 23:00:00,324.04999999999995
2023-02-08 01:00:00,329.15
2023-02-08 02:00:00,329.99999999999994
2023-02-08 03:00:00,330.09999999999997
2023-02-08 04:00:00,330.34999999999997
2023-02-08 05:00:00,329.59999999999997
2023-02-08 06:00:00,329.54999999999995
2023-02-08 23:00:00,327.9
2023-02-09 01:00:00,329.04999999999995
2023-02-09 02:00:00,328.99999999999994
2023-02-09 03:00:00,328.84999999999997
2023-02-09 04:00:00,328.9
2023-02-09 05:00:00,329.09999999999997
2023-02-09 06:00:00,328.15
2023-02-09 23:00:00,327.59999999999997
2023-02-10 01:00:00,326.94999999999993
2023-02-10 02:00:00,326.99999999999994
2023-02-10 03:00:00,326.49999999999994
2023-02-10 04:00:00,326.74999999999994
2023-02-10 05:00:00,326.59999999999997
2023-02-10 06:00:00,326.99999999999994
2023-02-10 23:00:00,325.4
2023-02-13 01:00:00,323.74999999999994
2023-02-13 02:00:00,324.09999999999997
2023-02-13 03:00:00,324.65
2023-02-13 04:00:00,324.29999999999995
2023-02-13 05:00:00,325.15
2023-02-13 06:00:00,325.44999999999993
2023-02-13 23:00:00,325.94999999999993
2023-02-14 01:00:00,327.79999999999995
2023-02-14 02:00:00,327.79999999999995
2023-02-14 03:00:00,328.44999999999993
2023-02-14 04:00:00,327.69999999999993
2023-02-14 05:00:00,327.49999999999994
2023-02-14 06:00:00,327.65
2023-02-14 23:00:00,327.9
2023-02-15 01:00:00,322.94999999999993
2023-02-15 02:00:00,322.09999999999997
2023-02-15 03:00:00,322.34999999999997
2023-02-15 04:00:00,321.49999999999994
2023-02-15 05:00:00,321.04999999999995
2023-02-15 06:00:00,320.84999999999997
2023-02-15 23:00:00,323.79999999999995
2023-02-16 01:00:00,327.15
2023-02-16 02:00:00,327.69999999999993
2023-02-16 03:00:00,327.09999999999997
2023-02-16 04:00:00,327.24999999999994
2023-02-16 05:00:00,327.65
2023-02-16 06:00:00,327.34999999999997
2023-02-16 23:00:00,324.9
2023-02-17 01:00:00,325.69999999999993
2023-02-17 02:00:00,324.94999999999993
2023-02-17 03:00:00,325.54999999999995
2023-02-17 04:00:00,324.99999999999994
2023-02-17 05:00:00,324.4
2023-02-17 06:00:00,324.54999999999995
2023-02-17 23:00:00,326.34999999999997
2023-02-20 01:00:00,325.44999999999993
2023-02-20 02:00:00,326.4
2023-02-20 03:00:00,325.9
2023-02-20 04:00:00,325.09999999999997
2023-02-20 05:00:00,324.74999999999994
2023-02-20 06:00:00,325.74999999999994
2023-02-20 23:00:00,323.4
2023-02-21 01:00:00,325.44999999999993
2023-02-21 02:00:00,325.29999999999995
2023-02-21 03:00:00,325.29999999999995
2023-02-21 04:00:00,325.09999999999997
2023-02-21 05:00:00,324.84999999999997
2023-02-21 06:00:00,325.29999999999995
2023-02-21 23:00:00,324.65
2023-02-22 01:00:00,319.84999999999997
2023-02-22 02:00:00,320.34999999999997
2023-02-22 03:00:00,320.79999999999995
2023-02-22 04:00:00,319.84999999999997
2023-02-22 05:00:00,319.44999999999993
2023-02-22 06:00:00,319.59999999999997
2023-02-22 23:00:00,321.15
2023-02-23 01:00:00,323.9
2023-02-23 02:00:00,324.49999999999994
2023-02-23 03:00:00,323.54999999999995
2023-02-23 04:00:00,323.84999999999997
2023-02-23 05:00:00,323.49999999999994
2023-02-23 06:00:00,323.4
2023-02-23 23:00:00,323.4
2023-02-24 01:00:00,323.44999999999993
2023-02-24 02:00:00,322.24999999999994
2023-02-24 03:00:00,321.99999999999994
2023-02-24 04:00:00,320.65
2023-02-24 05:00:00,320.9
2023-02-24 06:00:00,320.9
2023-02-24 23:00:00,320.99999999999994
2023-02-27 01:00:00,316.74999999999994
2023-02-27 02:00:00,317.24999999999994
2023-02-27 03:00:00,315.99999999999994
2023-02-27 04:00:00,315.99999999999994
2023-02-27 05:00:00,316.79999999999995
2023-02-27 06:00:00,317.19999999999993
2023-02-27 23:00:00,315.09999999999997
2023-02-28 01:00:00,320.79999999999995
2023-02-28 02:00:00,320.44999999999993
2023-02-28 03:00:00,320.34999999999997
2023-02-28 04:00:00,319.44999999999993
2023-02-28 05:00:00,317.69999999999993
2023-02-28 06:00:00,318.84999999999997
2023-02-28 23:00:00,319.09999999999997
2023-03-02 01:00:00,318.65
2023-03-02 02:00:00,320.84999999999997
2023-03-02 03:00:00,320.54999999999995
2023-03-02 04:00:00,320.59999999999997
2023-03-02 05:00:00,319.09999999999997
2023-03-02 06:00:00,318.74999999999994
2023-03-02 23:00:00,318.59999999999997
2023-03-03 01:00:00,319.04999999999995
2023-03-03 02:00:00,318.99999999999994
2023-03-03 03:00:00,319.74999999999994
2023-03-03 04:00:00,319.54999999999995
2023-03-03 05:00:00,319.94999999999993
2023-03-03 06:00:00,320.09999999999997
2023-03-03 23:00:00,320.09999999999997
2023-03-06 01:00:00,321.74999999999994
2023-03-06 02:00:00,323.65
2023-03-06 03:00:00,323.99999999999994
2023-03-06 04:00:00,323.99999999999994
2023-03-06 05:00:00,323.69999999999993
2023-03-06 06:00:00,324.04999999999995
2023-03-06 23:00:00,324.29999999999995
2023-03-07 01:00:00,323.74999999999994
2023-03-07 02:00:00,324.34999999999997
2023-03-07 03:00:00,324.65
2023-03-07 04:00:00,324.59999999999997
2023-03-07 05:00:00,323.65
2023-03-07 06:00:00,322.74999999999994
2023-03-07 23:00:00,323.44999999999993
2023-03-08 01:00:00,318.79999999999995
2023-03-08 02:00:00,317.65
2023-03-08 03:00:00,317.99999999999994
2023-03-08 04:00:00,318.19999999999993
2023-03-08 05:00:00,317.99999999999994
2023-03-08 06:00:00,317.9
2023-03-08 06:00:01,317.9
2023-03-08 23:00:00,319.65
2023-03-09 01:00:00,318.25
2023-03-09 02:00:00,318.09999999999997
2023-03-09 03:00:00,318.2
2023-03-09 04:00:00,317.65
2023-03-09 05:00:00,317.8
2023-03-09 06:00:00,317.0
2023-03-09 23:00:00,318.59999999999997
2023-03-10 01:00:00,313.05
2023-03-10 02:00:00,312.95
2023-03-10 03:00:00,313.15
2023-03-10 04:00:00,313.4
2023-03-10 05:00:00,313.65
2023-03-10 06:00:00,313.5
2023-03-10 23:00:00,313.3
2023-03-13 01:00:00,311.9
2023-03-13 02:00:00,315.15
2023-03-13 03:00:00,314.8
2023-03-13 04:00:00,315.5
2023-03-13 05:00:00,316.55
2023-03-13 06:00:00,315.8
2023-03-13 23:00:00,312.65
2023-03-14 01:00:00,309.8
2023-03-14 02:00:00,310.45
2023-03-14 03:00:00,310.15
2023-03-14 04:00:00,309.5
2023-03-14 05:00:00,309.09999999999997
2023-03-14 06:00:00,308.84999999999997
2023-03-14 23:00:00,310.2
2023-03-15 01:00:00,314.2
2023-03-15 02:00:00,313.95
2023-03-15 03:00:00,312.5
2023-03-15 04:00:00,312.84999999999997
2023-03-15 05:00:00,312.5
2023-03-15 06:00:00,312.3
2023-03-15 23:00:00,312.95
2023-03-16 01:00:00,311.45
2023-03-16 02:00:00,311.75
2023-03-16 03:00:00,310.59999999999997
2023-03-16 04:00:00,311.55
2023-03-16 05:00:00,311.45
2023-03-16 06:00:00,311.5
2023-03-16 23:00:00,310.75
2023-03-17 01:00:00,314.2
2023-03-17 02:00:00,314.59999999999997
2023-03-17 03:00:00,314.9
2023-03-17 04:00:00,315.05
2023-03-17 05:00:00,314.9
2023-03-17 06:00:00,315.34999999999997
2023-03-17 23:00:00,315.34999999999997
2023-03-20 01:00:00,314.2
2023-03-20 02:00:00,314.25
2023-03-20 03:00:00,313.45
2023-03-20 04:00:00,312.8
2023-03-20 05:00:00,312.9
2023-03-20 06:00:00,312.4
2023-03-20 23:00:00,315.84999999999997
2023-03-21 01:00:00,314.65
2023-03-21 02:00:00,314.34999999999997
2023-03-21 03:00:00,313.8
2023-03-21 04:00:00,312.95
2023-03-21 05:00:00,313.25
2023-03-21 06:00:00,313.8
2023-03-21 23:00:00,314.09999999999997
2023-03-22 01:00:00,316.65
2023-03-22 02:00:00,316.0
2023-03-22 03:00:00,316.3
2023-03-22 04:00:00,316.4
2023-03-22 05:00:00,317.25
2023-03-22 06:00:00,317.34999999999997
2023-03-22 23:00:00,315.55
2023-03-23 01:00:00,316.25
2023-03-23 02:00:00,317.9
2023-03-23 03:00:00,317.5
2023-03-23 04:00:00,317.75
2023-03-23 05:00:00,317.95
2023-03-23 06:00:00,318.15
2023-03-23 23:00:00,316.0
2023-03-24 01:00:00,316.2
2023-03-24 02:00:00,316.25
2023-03-24 03:00:00,316.3
2023-03-24 04:00:00,316.45
2023-03-24 05:00:00,316.7
2023-03-24 06:00:00,316.95
2023-03-24 23:00:00,317.25
2023-03-27 01:00:00,315.25
2023-03-27 02:00:00,314.0
2023-03-27 03:00:00,315.9
2023-03-27 04:00:00,316.34999999999997
2023-03-27 05:00:00,315.8
2023-03-27 06:00:00,315.84999999999997
2023-03-27 07:00:00,316.09999999999997
2023-03-27 23:00:00,316.2
2023-03-28 01:00:00,317.55
2023-03-28 02:00:00,317.55
2023-03-28 03:00:00,317.4
2023-03-28 04:00:00,317.34999999999997
2023-03-28 05:00:00,318.0
2023-03-28 06:00:00,318.55
2023-03-28 07:00:00,319.34999999999997
2023-03-28 23:00:00,319.4
2023-03-29 01:00:00,318.9
2023-03-29 02:00:00,318.7
2023-03-29 03:00:00,318.55
2023-03-29 04:00:00,318.2
2023-03-29 05:00:00,318.7
2023-03-29 06:00:00,319.5
2023-03-29 07:00:00,320.05
2023-03-29 23:00:00,319.84999999999997
2023-03-30 01:00:00,320.75
2023-03-30 02:00:00,322.09999999999997
2023-03-30 03:00:00,320.8
2023-03-30 04:00:00,322.09999999999997
2023-03-30 05:00:00,322.8
2023-03-30 06:00:00,322.8
2023-03-30 07:00:00,321.8
2023-03-30 23:00:00,321.84999999999997
2023-03-31 01:00:00,324.65
2023-03-31 02:00:00,325.7
2023-03-31 03:00:00,325.8
2023-03-31 04:00:00,325.9
2023-03-31 05:00:00,325.9
2023-03-31 06:00:00,325.9
2023-03-31 07:00:00,325.45
2023-03-31 23:00:00,325.65
2023-04-03 01:00:00,325.4
2023-04-03 02:00:00,324.25
2023-04-03 03:00:00,323.8
2023-04-03 04:00:00,323.8
2023-04-03 05:00:00,324.05
2023-04-03 06:00:00,323.65
2023-04-03 07:00:00,324.09999999999997
2023-04-03 23:00:00,324.05
2023-04-04 01:00:00,325.15
2023-04-04 02:00:00,324.9
2023-04-04 03:00:00,324.34999999999997
2023-04-04 04:00:00,325.55
2023-04-04 05:00:00,325.8
2023-04-04 06:00:00,325.25
2023-04-04 07:00:00,325.4
2023-04-04 23:00:00,325.65
2023-04-05 01:00:00,326.25
2023-04-05 02:00:00,325.9
2023-04-05 03:00:00,326.55
2023-04-05 04:00:00,326.75
2023-04-05 05:00:00,327.15
2023-04-05 06:00:00,327.15
2023-04-05 07:00:00,327.45
2023-04-05 23:00:00,327.7
2023-04-06 01:00:00,324.0
2023-04-06 02:00:00,324.0
2023-04-06 03:00:00,323.34999999999997
2023-04-06 04:00:00,322.5
2023-04-06 05:00:00,322.05
2023-04-06 06:00:00,321.45
2023-04-06 07:00:00,321.55
2023-04-06 23:00:00,321.7
2023-04-07 01:00:00,325.84999999999997
2023-04-07 02:00:00,326.75
2023-04-07 03:00:00,326.59999999999997
2023-04-07 04:00:00,326.95
2023-04-07 05:00:00,327.2
2023-04-07 06:00:00,326.95
2023-04-07 07:00:00,326.7
2023-04-07 23:00:00,326.8
2023-04-10 01:00:00,330.59999999999997
2023-04-10 02:00:00,330.65
2023-04-10 03:00:00,330.55
2023-04-10 04:00:00,330.84999999999997
2023-04-10 05:00:00,330.15
2023-04-10 06:00:00,329.84999999999997
2023-04-10 07:00:00,329.95
2023-04-10 23:00:00,329.9
2023-04-11 01:00:00,331.65
2023-04-11 02:00:00,333.3
2023-04-11 03:00:00,334.65
2023-04-11 04:00:00,334.05
2023-04-11 05:00:00,334.7
2023-04-11 06:00:00,334.45
2023-04-11 07:00:00,334.2
2023-04-11 23:00:00,334.09999999999997
2023-04-12 01:00:00,335.84999999999997
2023-04-12 02:00:00,334.34999999999997
2023-04-12 03:00:00,335.09999999999997
2023-04-12 04:00:00,335.75
2023-04-12 05:00:00,335.34999999999997
2023-04-12 06:00:00,335.4
2023-04-12 07:00:00,335.45
2023-04-12 23:00:00,335.4
2023-04-13 01:00:00,335.05
2023-04-13 02:00:00,335.7
2023-04-13 03:00:00,335.9
2023-04-13 04:00:00,335.55
2023-04-13 05:00:00,335.59999999999997
2023-04-13 06:00:00,334.65
2023-04-13 07:00:00,336.0
2023-04-13 23:00:00,336.25
2023-04-14 01:00:00,336.7
2023-04-14 02:00:00,336.2
2023-04-14 03:00:00,337.8
2023-04-14 04:00:00,338.0
2023-04-14 05:00:00,338.59999999999997
2023-04-14 06:00:00,337.59999999999997
2023-04-14 07:00:00,337.15
2023-04-14 23:00:00,337.15
2023-04-17 01:00:00,335.9
2023-04-17 02:00:00,336.5
2023-04-17 03:00:00,336.09999999999997
2023-04-17 04:00:00,336.25
2023-04-17 05:00:00,336.34999999999997
2023-04-17 06:00:00,337.34999999999997
2023-04-17 07:00:00,337.25
2023-04-17 23:00:00,337.34999999999997
2023-04-18 01:00:00,335.45
2023-04-18 02:00:00,336.2
2023-04-18 03:00:00,336.3
2023-04-18 04:00:00,335.65
2023-04-18 05:00:00,335.7
2023-04-18 06:00:00,336.45
2023-04-18 07:00:00,336.9
2023-04-18 23:00:00,337.09999999999997
2023-04-19 01:00:00,337.45
2023-04-19 02:00:00,336.65
2023-04-19 03:00:00,336.59999999999997
2023-04-19 04:00:00,337.2
2023-04-19 05:00:00,337.7
2023-04-19 06:00:00,337.4
2023-04-19 07:00:00,337.0
2023-04-19 23:00:00,337.05
2023-04-20 01:00:00,336.55
2023-04-20 02:00:00,335.7
2023-04-20 03:00:00,336.09999999999997
2023-04-20 04:00:00,336.34999999999997
2023-04-20 05:00:00,335.5
2023-04-20 06:00:00,335.15
2023-04-20 07:00:00,335.9
2023-04-20 23:00:00,336.09999999999997
2023-04-21 01:00:00,333.9
2023-04-21 02:00:00,334.59999999999997
2023-04-21 03:00:00,333.75
2023-04-21 04:00:00,334.0
2023-04-21 05:00:00,333.4
2023-04-21 06:00:00,334.2
2023-04-21 07:00:00,334.2
2023-04-21 23:00:00,333.9
2023-04-24 01:00:00,333.0
2023-04-24 02:00:00,332.4
2023-04-24 03:00:00,332.15
2023-04-24 04:00:00,332.0
2023-04-24 05:00:00,331.95
2023-04-24 06:00:00,331.7
2023-04-24 07:00:00,331.8
2023-04-24 23:00:00,331.9
2023-04-25 01:00:00,332.5
2023-04-25 02:00:00,329.7
2023-04-25 03:00:00,327.0
2023-04-25 04:00:00,325.9
2023-04-25 05:00:00,326.7
2023-04-25 06:00:00,327.59999999999997
2023-04-25 07:00:00,327.7
2023-04-25 23:00:00,327.7
2023-04-26 01:00:00,328.15
2023-04-26 02:00:00,328.2
2023-04-26 03:00:00,327.5
2023-04-26 04:00:00,326.95
2023-04-26 05:00:00,326.59999999999997
2023-04-26 06:00:00,327.3
2023-04-26 07:00:00,326.95
2023-04-26 23:00:00,327.2
2023-04-27 01:00:00,325.4
2023-04-27 02:00:00,325.7
2023-04-27 03:00:00,326.9
2023-04-27 04:00:00,326.5
2023-04-27 05:00:00,327.05
2023-04-27 06:00:00,327.65
2023-04-27 07:00:00,327.55
2023-04-27 23:00:00,327.8
2023-04-28 01:00:00,330.2
2023-04-28 02:00:00,330.7
2023-04-28 03:00:00,328.9
2023-04-28 04:00:00,328.15
2023-04-28 05:00:00,327.55
2023-04-28 06:00:00,328.4
2023-04-28 07:00:00,328.4
2023-04-28 23:00:00,328.34999999999997
2023-05-02 01:00:00,330.4
2023-05-02 02:00:00,330.84999999999997
2023-05-02 03:00:00,330.95
2023-05-02 04:00:00,330.84999999999997
2023-05-02 05:00:00,330.75
2023-05-02 06:00:00,331.3
