DATETIME,price
2018-09-21 23:00:00,111.91999999999997
2018-09-24 23:00:00,111.41999999999997
2018-09-25 23:00:00,111.17999999999996
2018-09-26 23:00:00,111.50999999999998
2018-09-27 23:00:00,111.49999999999997
2018-09-28 23:00:00,111.65999999999997
2018-10-01 23:00:00,111.63999999999997
2018-10-02 23:00:00,112.03999999999996
2018-10-03 23:00:00,111.80999999999997
2018-10-04 23:00:00,110.89999999999998
2018-10-05 23:00:00,110.43999999999997
2018-10-08 23:00:00,110.67999999999996
2018-10-09 23:00:00,110.66999999999997
2018-10-10 23:00:00,110.30999999999997
2018-10-11 23:00:00,110.75999999999998
2018-10-12 23:00:00,111.17999999999996
2018-10-15 23:00:00,111.47999999999998
2018-10-16 23:00:00,111.34999999999997
2018-10-17 23:00:00,111.78999999999996
2018-10-18 23:00:00,111.86999999999998
2018-10-19 23:00:00,111.84999999999997
2018-10-22 23:00:00,112.27999999999997
2018-10-23 23:00:00,112.62999999999997
2018-10-24 23:00:00,112.96999999999997
2018-10-25 23:00:00,113.12999999999997
2018-10-26 23:00:00,113.80999999999997
2018-10-29 23:00:00,113.55999999999997
2018-10-30 23:00:00,113.53999999999996
2018-10-31 23:00:00,113.12999999999997
2018-11-01 23:00:00,112.95999999999997
2018-11-02 23:00:00,112.55999999999997
2018-11-05 23:00:00,112.49999999999997
2018-11-06 23:00:00,112.19999999999997
2018-11-07 23:00:00,112.20999999999997
2018-11-08 23:00:00,111.89999999999998
2018-11-09 23:00:00,112.53999999999996
2018-11-12 23:00:00,113.10999999999997
2018-11-13 23:00:00,112.45999999999997
2018-11-14 23:00:00,112.53999999999996
2018-11-15 23:00:00,113.89999999999998
2018-11-16 23:00:00,113.43999999999997
2018-11-19 23:00:00,113.76999999999997
2018-11-20 23:00:00,113.71999999999997
2018-11-21 23:00:00,113.70999999999997
2018-11-22 23:00:00,113.41999999999997
2018-11-23 23:00:00,113.81999999999996
2018-11-26 23:00:00,113.51999999999997
2018-11-27 23:00:00,113.78999999999996
2018-11-28 23:00:00,113.83999999999997
2018-11-29 23:00:00,114.17999999999996
2018-11-30 23:00:00,114.13999999999997
2018-12-03 23:00:00,114.47999999999998
2018-12-04 23:00:00,114.69999999999997
2018-12-05 23:00:00,114.44999999999997
2018-12-06 23:00:00,115.23999999999997
2018-12-07 23:00:00,114.85999999999997
2018-12-10 23:00:00,115.72999999999998
2018-12-11 23:00:00,115.57999999999997
2018-12-12 23:00:00,114.86999999999998
2018-12-13 23:00:00,114.81999999999996
2018-12-14 23:00:00,115.13999999999997
2018-12-17 23:00:00,114.81999999999996
2018-12-18 23:00:00,114.55999999999997
2018-12-19 23:00:00,114.67999999999996
2018-12-20 23:00:00,114.77999999999997
2018-12-21 23:00:00,114.31999999999996
2018-12-24 23:00:00,114.83999999999997
2018-12-27 23:00:00,114.37999999999998
2018-12-28 23:00:00,114.77999999999997
2018-12-31 23:00:00,114.64999999999998
2019-01-02 23:00:00,115.22999999999998
2019-01-03 23:00:00,115.49999999999997
2019-01-04 23:00:00,114.63999999999997
2019-01-07 23:00:00,114.90999999999998
2019-01-08 23:00:00,114.70999999999998
2019-01-09 23:00:00,114.88999999999997
2019-01-10 23:00:00,114.61999999999998
2019-01-11 23:00:00,114.37999999999998
2019-01-14 23:00:00,114.38999999999997
2019-01-15 23:00:00,114.67999999999998
2019-01-16 23:00:00,114.17999999999998
2019-01-17 23:00:00,113.99999999999997
2019-01-18 23:00:00,113.87999999999998
2019-01-21 23:00:00,114.15999999999998
2019-01-22 23:00:00,114.14999999999998
2019-01-23 23:00:00,114.11999999999998
2019-01-24 23:00:00,114.65999999999998
2019-01-25 23:00:00,114.26999999999998
2019-01-28 23:00:00,114.58999999999997
2019-01-29 23:00:00,114.64999999999998
2019-01-30 23:00:00,114.67999999999998
2019-01-31 23:00:00,115.00999999999998
2019-02-01 23:00:00,114.80999999999997
2019-02-04 23:00:00,114.52999999999997
2019-02-05 23:00:00,114.99999999999997
2019-02-06 23:00:00,115.11999999999998
2019-02-07 23:00:00,115.52999999999997
2019-02-08 23:00:00,115.82999999999997
2019-02-11 23:00:00,115.59999999999998
2019-02-12 23:00:00,115.44999999999997
2019-02-13 23:00:00,115.39999999999998
2019-02-14 23:00:00,115.77999999999997
2019-02-15 23:00:00,115.55999999999997
2019-02-18 23:00:00,115.55999999999997
2019-02-19 23:00:00,115.47999999999998
2019-02-20 23:00:00,115.44999999999997
2019-02-21 23:00:00,115.18999999999997
2019-02-22 23:00:00,115.69999999999997
2019-02-25 23:00:00,115.55999999999997
2019-02-26 23:00:00,115.37999999999998
2019-02-27 23:00:00,114.69999999999997
2019-02-28 23:00:00,114.52999999999997
2019-03-01 23:00:00,114.54999999999997
2019-03-04 23:00:00,114.72999999999998
2019-03-05 23:00:00,114.63999999999997
2019-03-06 23:00:00,115.20999999999998
2019-03-07 23:00:00,115.84999999999998
2019-03-08 23:00:00,115.56999999999998
2019-03-11 23:00:00,115.77999999999997
2019-03-12 23:00:00,115.73999999999998
2019-03-13 23:00:00,115.45999999999998
2019-03-14 23:00:00,115.20999999999998
2019-03-15 23:00:00,115.39999999999998
2019-03-18 23:00:00,115.62999999999998
2019-03-19 23:00:00,115.56999999999998
2019-03-20 23:00:00,116.00999999999999
2019-03-21 23:00:00,116.82
2019-03-22 23:00:00,117.22999999999996
2019-03-25 23:00:00,117.45999999999998
2019-03-26 23:00:00,117.20999999999998
2019-03-27 23:00:00,117.28999999999999
2019-03-28 23:00:00,117.22999999999999
2019-03-29 23:00:00,117.32
2019-04-01 23:00:00,116.81
2019-04-02 23:00:00,117.28
2019-04-03 23:00:00,116.41999999999999
2019-04-04 23:00:00,116.29999999999998
2019-04-05 23:00:00,115.95999999999998
2019-04-08 23:00:00,116.07
2019-04-09 23:00:00,116.06
2019-04-10 23:00:00,116.25
2019-04-11 23:00:00,115.60999999999999
2019-04-12 23:00:00,114.83999999999999
2019-04-15 23:00:00,114.79999999999998
2019-04-16 23:00:00,114.82999999999998
2019-04-17 23:00:00,114.61999999999999
2019-04-18 23:00:00,115.08999999999999
2019-04-23 23:00:00,114.78999999999999
2019-04-24 23:00:00,115.39999999999999
2019-04-25 23:00:00,115.57
2019-04-26 23:00:00,115.69999999999999
2019-04-29 23:00:00,115.61999999999999
2019-04-30 23:00:00,115.26999999999998
2019-05-01 23:00:00,115.55999999999999
2019-05-02 23:00:00,115.21999999999998
2019-05-03 23:00:00,114.88
2019-05-07 23:00:00,115.49
2019-05-08 23:00:00,115.82
2019-05-09 23:00:00,116.0
2019-05-10 23:00:00,115.89999999999999
2019-05-13 23:00:00,116.19999999999999
2019-05-14 23:00:00,116.23999999999998
2019-05-15 23:00:00,116.53999999999999
2019-05-16 23:00:00,116.56
2019-05-17 23:00:00,116.86999999999998
2019-05-20 23:00:00,116.63999999999999
2019-05-21 23:00:00,116.32999999999998
2019-05-22 23:00:00,117.0
2019-05-23 23:00:00,117.75
2019-05-24 23:00:00,117.85999999999999
2019-05-28 23:00:00,118.16999999999999
2019-05-29 23:00:00,118.41999999999999
2019-05-30 23:00:00,118.50999999999999
2019-05-31 23:00:00,118.54999999999998
2019-06-03 23:00:00,118.85999999999999
2019-06-04 23:00:00,118.51999999999998
2019-06-05 23:00:00,118.86999999999998
2019-06-06 23:00:00,119.28
2019-06-07 23:00:00,119.51999999999998
2019-06-10 23:00:00,119.23999999999998
2019-06-11 23:00:00,119.11999999999998
2019-06-12 23:00:00,118.86999999999998
2019-06-13 23:00:00,119.23999999999998
2019-06-14 23:00:00,119.13999999999999
2019-06-17 23:00:00,119.06
2019-06-18 23:00:00,119.64999999999998
2019-06-19 23:00:00,118.92999999999998
2019-06-20 23:00:00,119.58999999999997
2019-06-21 23:00:00,119.07999999999998
2019-06-24 23:00:00,119.51999999999998
2019-06-25 23:00:00,119.73999999999998
2019-06-26 23:00:00,119.44
2019-06-27 23:00:00,119.35
2019-06-28 23:00:00,119.19
2019-07-01 23:00:00,119.64999999999998
2019-07-02 23:00:00,120.45999999999998
2019-07-03 23:00:00,120.91999999999999
2019-07-04 23:00:00,121.07
2019-07-05 23:00:00,120.26999999999998
2019-07-08 23:00:00,120.75999999999999
2019-07-09 23:00:00,120.58999999999997
2019-07-10 23:00:00,120.20999999999998
2019-07-11 23:00:00,119.25
2019-07-12 23:00:00,119.29999999999998
2019-07-15 23:00:00,119.72999999999999
2019-07-16 23:00:00,119.44999999999999
2019-07-17 23:00:00,120.08999999999997
2019-07-18 23:00:00,120.1
2019-07-19 23:00:00,120.38
2019-07-22 23:00:00,120.66
2019-07-23 23:00:00,120.97
2019-07-24 23:00:00,121.07999999999998
2019-07-25 23:00:00,120.73999999999998
2019-07-26 23:00:00,120.97
2019-07-29 23:00:00,121.35999999999999
2019-07-30 23:00:00,121.52999999999997
2019-07-31 23:00:00,121.72
2019-08-01 23:00:00,122.13
2019-08-02 23:00:00,122.38
2019-08-05 23:00:00,122.98999999999997
2019-08-06 23:00:00,122.88
2019-08-07 23:00:00,123.32000000000001
2019-08-08 23:00:00,122.72999999999999
2019-08-09 23:00:00,123.16999999999997
2019-08-12 23:00:00,123.21999999999998
2019-08-13 23:00:00,123.19000000000001
2019-08-14 23:00:00,123.72
2019-08-15 23:00:00,124.14000000000001
2019-08-16 23:00:00,123.42999999999996
2019-08-19 23:00:00,123.27
2019-08-20 23:00:00,123.58
2019-08-21 23:00:00,123.54999999999997
2019-08-22 23:00:00,122.89999999999998
2019-08-23 23:00:00,123.09999999999998
2019-08-27 23:00:00,123.94000000000003
2019-08-28 23:00:00,124.67999999999998
2019-08-29 23:00:00,124.71000000000001
2019-08-30 23:00:00,124.15
2019-09-02 23:00:00,124.73999999999998
2019-09-03 23:00:00,125.08000000000001
2019-09-04 23:00:00,123.83000000000001
2019-09-05 23:00:00,122.78999999999999
2019-09-06 23:00:00,123.97
2019-09-09 23:00:00,122.77999999999997
2019-09-10 23:00:00,122.45999999999998
2019-09-11 23:00:00,122.36999999999998
2019-09-12 23:00:00,122.36999999999998
2019-09-13 23:00:00,121.01999999999998
2019-09-16 23:00:00,121.82999999999998
2019-09-17 23:00:00,121.85
2019-09-18 23:00:00,122.30999999999997
2019-09-19 23:00:00,122.44999999999999
2019-09-20 23:00:00,122.5
2019-09-23 23:00:00,123.57000000000001
2019-09-24 23:00:00,123.60999999999997
2019-09-25 23:00:00,123.67999999999998
2019-09-26 23:00:00,123.68999999999997
2019-09-27 23:00:00,123.91999999999999
2019-09-30 23:00:00,124.08000000000001
2019-10-01 23:00:00,124.34
2019-10-02 23:00:00,124.04999999999998
2019-10-03 23:00:00,124.25999999999996
2019-10-04 23:00:00,124.73999999999998
2019-10-07 23:00:00,124.6
2019-10-08 23:00:00,125.00999999999996
2019-10-09 23:00:00,124.46000000000001
2019-10-10 23:00:00,123.46
2019-10-11 23:00:00,121.63999999999999
2019-10-14 23:00:00,122.37999999999997
2019-10-15 23:00:00,121.69999999999999
2019-10-16 23:00:00,121.84999999999997
2019-10-17 23:00:00,121.75999999999996
2019-10-18 23:00:00,121.58999999999997
2019-10-21 23:00:00,121.22999999999996
2019-10-22 23:00:00,121.80999999999997
2019-10-23 23:00:00,122.01999999999998
2019-10-24 23:00:00,122.56999999999996
2019-10-25 23:00:00,122.19999999999999
2019-10-28 23:00:00,121.59999999999997
2019-10-29 23:00:00,121.66999999999999
2019-10-30 23:00:00,122.02999999999997
2019-10-31 23:00:00,122.67999999999998
2019-11-01 23:00:00,122.13999999999999
2019-11-04 23:00:00,121.66999999999999
2019-11-05 23:00:00,121.15999999999997
2019-11-06 23:00:00,121.45999999999998
2019-11-07 23:00:00,121.08999999999997
2019-11-08 23:00:00,120.80999999999997
2019-11-11 23:00:00,120.70999999999998
2019-11-12 23:00:00,120.61999999999998
2019-11-13 23:00:00,121.21999999999997
2019-11-14 23:00:00,121.68999999999997
2019-11-15 23:00:00,121.60999999999999
2019-11-18 23:00:00,121.41999999999999
2019-11-19 23:00:00,121.51999999999998
2019-11-20 23:00:00,121.58999999999997
2019-11-21 23:00:00,121.27999999999997
2019-11-22 23:00:00,121.83999999999997
2019-11-25 23:00:00,121.95999999999998
2019-11-26 23:00:00,122.51999999999998
2019-11-27 23:00:00,122.11999999999998
2019-11-28 23:00:00,122.16999999999999
2019-11-29 23:00:00,121.88999999999999
2019-12-02 23:00:00,121.39999999999998
2019-12-03 23:00:00,122.07999999999998
2019-12-04 23:00:00,121.48999999999998
2019-12-05 23:00:00,121.03999999999996
2019-12-06 23:00:00,121.14999999999998
2019-12-09 23:00:00,121.13999999999999
2019-12-10 23:00:00,120.83999999999997
2019-12-11 23:00:00,120.98999999999998
2019-12-12 23:00:00,120.50999999999996
2019-12-13 23:00:00,120.17999999999998
2019-12-16 23:00:00,120.41999999999999
2019-12-17 23:00:00,121.07999999999998
2019-12-18 23:00:00,120.90999999999997
2019-12-19 23:00:00,120.57999999999998
2019-12-20 23:00:00,120.96999999999997
2019-12-23 23:00:00,120.94999999999999
2019-12-24 23:00:00,121.08999999999997
2019-12-27 23:00:00,121.17999999999998
2019-12-30 23:00:00,119.90999999999997
2019-12-31 23:00:00,120.47999999999996
2020-01-02 23:00:00,120.79999999999995
2020-01-03 23:00:00,121.32999999999996
2020-01-06 23:00:00,121.04999999999995
2020-01-07 23:00:00,120.78999999999996
2020-01-08 23:00:00,120.65999999999997
2020-01-09 23:00:00,120.30999999999997
2020-01-10 23:00:00,120.86999999999998
2020-01-13 23:00:00,121.10999999999996
2020-01-14 23:00:00,121.50999999999996
2020-01-15 23:00:00,122.38999999999996
2020-01-16 23:00:00,122.51999999999995
2020-01-17 23:00:00,122.54999999999995
2020-01-20 23:00:00,122.41999999999996
2020-01-21 23:00:00,122.65999999999997
2020-01-22 23:00:00,122.59999999999997
2020-01-23 23:00:00,123.17999999999996
2020-01-24 23:00:00,123.44999999999995
2020-01-27 23:00:00,124.19999999999996
2020-01-28 23:00:00,123.72
2020-01-29 23:00:00,123.98999999999998
2020-01-30 23:00:00,123.82999999999996
2020-01-31 23:00:00,124.03999999999999
2020-02-03 23:00:00,123.92999999999998
2020-02-04 23:00:00,123.58999999999999
2020-02-05 23:00:00,123.05999999999996
2020-02-06 23:00:00,123.13999999999994
2020-02-07 23:00:00,123.39999999999999
2020-02-10 23:00:00,123.56999999999995
2020-02-11 23:00:00,123.42999999999996
2020-02-12 23:00:00,122.85999999999996
2020-02-13 23:00:00,122.53999999999996
2020-02-14 23:00:00,122.81999999999996
2020-02-17 23:00:00,122.55999999999997
2020-02-18 23:00:00,122.86999999999998
2020-02-19 23:00:00,123.00999999999995
2020-02-20 23:00:00,123.29999999999997
2020-02-21 23:00:00,123.58999999999999
2020-02-24 23:00:00,124.00999999999996
2020-02-25 23:00:00,124.37999999999997
2020-02-26 23:00:00,124.42999999999998
2020-02-27 23:00:00,124.97999999999999
2020-02-28 23:00:00,125.26999999999995
2020-03-02 23:00:00,125.63999999999996
2020-03-03 23:00:00,125.82999999999996
2020-03-04 23:00:00,126.15
2020-03-05 23:00:00,126.63999999999996
2020-03-06 23:00:00,128.10999999999999
2020-03-09 23:00:00,128.67999999999998
2020-03-10 23:00:00,127.92999999999998
2020-03-11 23:00:00,127.16999999999999
2020-03-12 23:00:00,127.26999999999995
2020-03-13 23:00:00,125.9
2020-03-16 23:00:00,125.01999999999995
2020-03-17 23:00:00,124.18999999999997
2020-03-18 23:00:00,121.15999999999997
2020-03-19 23:00:00,120.71999999999997
2020-03-20 23:00:00,123.93999999999997
2020-03-23 23:00:00,125.55999999999997
2020-03-24 23:00:00,124.91
2020-03-25 23:00:00,125.18999999999997
2020-03-26 23:00:00,125.93999999999997
2020-03-27 23:00:00,126.29999999999998
2020-03-30 23:00:00,126.69999999999996
2020-03-31 23:00:00,126.19999999999996
2020-04-01 23:00:00,126.85
2020-04-02 23:00:00,126.56999999999996
2020-04-03 23:00:00,126.72999999999999
2020-04-06 23:00:00,126.53999999999999
2020-04-07 23:00:00,125.80999999999997
2020-04-08 23:00:00,125.91
2020-04-09 23:00:00,126.70999999999995
2020-04-14 23:00:00,126.53
2020-04-15 23:00:00,126.99999999999997
2020-04-16 23:00:00,126.93999999999997
2020-04-17 23:00:00,126.94999999999996
2020-04-20 23:00:00,126.56999999999996
2020-04-21 23:00:00,126.98999999999998
2020-04-22 23:00:00,126.72999999999999
2020-04-23 23:00:00,127.03999999999999
2020-04-24 23:00:00,127.06999999999996
2020-04-27 23:00:00,126.81999999999996
2020-04-28 23:00:00,127.03999999999999
2020-04-29 23:00:00,127.10999999999999
2020-04-30 23:00:00,127.70999999999995
2020-05-01 23:00:00,127.35999999999999
2020-05-04 23:00:00,127.74999999999997
2020-05-05 23:00:00,128.09
2020-05-06 23:00:00,127.72
2020-05-07 23:00:00,127.69999999999996
2020-05-11 23:00:00,127.36999999999998
2020-05-12 23:00:00,127.57999999999996
2020-05-13 23:00:00,127.89999999999995
2020-05-14 23:00:00,127.97
2020-05-15 23:00:00,127.82999999999996
2020-05-18 23:00:00,127.48999999999998
2020-05-19 23:00:00,127.56999999999996
2020-05-20 23:00:00,127.66999999999999
2020-05-21 23:00:00,128.48
2020-05-22 23:00:00,128.51999999999995
2020-05-26 23:00:00,128.00999999999996
2020-05-27 23:00:00,128.34
2020-05-28 23:00:00,128.14999999999995
2020-05-29 23:00:00,128.41
2020-06-01 23:00:00,127.80999999999997
2020-06-02 23:00:00,127.88999999999996
2020-06-03 23:00:00,127.14999999999995
2020-06-04 23:00:00,126.81999999999996
2020-06-05 23:00:00,126.23999999999998
2020-06-08 23:00:00,126.47999999999999
2020-06-09 23:00:00,126.66
2020-06-10 23:00:00,127.34
2020-06-11 23:00:00,128.29
2020-06-12 23:00:00,128.07999999999996
2020-06-15 23:00:00,128.1
2020-06-16 23:00:00,128.26999999999995
2020-06-17 23:00:00,128.36999999999998
2020-06-18 23:00:00,127.88999999999996
2020-06-19 23:00:00,127.76999999999995
2020-06-22 23:00:00,128.30999999999997
2020-06-23 23:00:00,128.05999999999997
2020-06-24 23:00:00,128.24999999999997
2020-06-25 23:00:00,128.62999999999997
2020-06-26 23:00:00,128.52
2020-06-29 23:00:00,128.73999999999998
2020-06-30 23:00:00,128.57999999999996
2020-07-01 23:00:00,128.02
2020-07-02 23:00:00,128.36999999999998
2020-07-03 23:00:00,128.36999999999998
2020-07-06 23:00:00,128.17999999999998
2020-07-07 23:00:00,128.4
2020-07-08 23:00:00,128.46
2020-07-09 23:00:00,128.71
2020-07-10 23:00:00,128.81999999999996
2020-07-13 23:00:00,128.31999999999996
2020-07-14 23:00:00,128.81999999999996
2020-07-15 23:00:00,128.59
2020-07-16 23:00:00,129.03
2020-07-17 23:00:00,128.69999999999996
2020-07-20 23:00:00,128.82999999999996
2020-07-21 23:00:00,128.94999999999996
2020-07-22 23:00:00,129.21
2020-07-23 23:00:00,129.16
2020-07-24 23:00:00,128.84
2020-07-27 23:00:00,129.28
2020-07-28 23:00:00,129.32999999999996
2020-07-29 23:00:00,129.21
2020-07-30 23:00:00,129.59
2020-07-31 23:00:00,129.48999999999998
2020-08-03 23:00:00,129.42999999999998
2020-08-04 23:00:00,129.67
2020-08-05 23:00:00,129.06999999999996
2020-08-06 23:00:00,129.41
2020-08-07 23:00:00,128.91
2020-08-10 23:00:00,129.05999999999997
2020-08-11 23:00:00,128.17999999999998
2020-08-12 23:00:00,127.74999999999997
2020-08-13 23:00:00,127.63999999999996
2020-08-14 23:00:00,127.65
2020-08-17 23:00:00,127.97
2020-08-18 23:00:00,127.98999999999998
2020-08-19 23:00:00,127.85
2020-08-20 23:00:00,127.91999999999999
2020-08-21 23:00:00,128.1
2020-08-24 23:00:00,128.15
2020-08-25 23:00:00,127.41
2020-08-26 23:00:00,126.97
2020-08-27 23:00:00,126.56999999999996
2020-08-28 23:00:00,126.88999999999996
2020-09-01 23:00:00,126.91999999999999
2020-09-02 23:00:00,127.78
2020-09-03 23:00:00,127.9
2020-09-04 23:00:00,127.60999999999999
2020-09-07 23:00:00,127.66999999999999
2020-09-08 23:00:00,128.49999999999997
2020-09-09 23:00:00,127.77000000000001
2020-09-10 23:00:00,127.75999999999996
2020-09-11 23:00:00,128.42999999999998
2020-09-14 23:00:00,128.27
2020-09-15 23:00:00,128.04999999999998
2020-09-16 23:00:00,128.00999999999996
2020-09-17 23:00:00,128.48999999999998
2020-09-18 23:00:00,128.47
2020-09-21 23:00:00,128.73
2020-09-22 23:00:00,128.23
2020-09-23 23:00:00,127.88999999999996
2020-09-24 23:00:00,128.1
2020-09-25 23:00:00,128.42
2020-09-28 23:00:00,128.22
2020-09-29 23:00:00,128.44999999999996
2020-09-30 23:00:00,127.99999999999997
2020-10-01 23:00:00,127.85999999999999
2020-10-02 23:00:00,127.61999999999998
2020-10-05 23:00:00,127.25999999999996
